"rCRA"	"rError"
368	20
973	20
831	20
274	20
792	20
329	20
383	20
593	20
1053	20
1128	20
599	20
845	20
329	20
376	20
519	20
1046	20
1216	20
944	20
1306	20
1151	20
1038	20
831	20
955	20
981	20
555	20
1168	20
870	20
289	20
896	20
1208	20
419	20
336	20
522	20
278	20
314	20
857	20
817	20
750	20
1138	20
1254	20
609	20
974	20
1094	20
843	20
1100	20
326	20
850	20
1177	20
870	20
780	20
145	20
946	20
932	20
1201	20
691	20
831	20
505	20
1125	20
1276	20
413	20
849	20
989	20
1258	20
332	20
626	20
1288	20
334	20
1138	20
1280	20
945	20
1197	20
934	20
716	20
836	20
303	20
926	20
331	20
846	20
891	20
379	20
