"rCRA"	"rError"
2399	50
2252	50
2122	50
2398	50
2572	50
2203	50
2557	50
2129	50
2094	50
2337	50
2404	50
2015	50
2430	50
2070	50
2439	50
1894	50
2210	50
2001	50
2300	50
2008	50
2025	50
2395	50
2250	50
2184	50
2529	50
2531	50
2165	50
2463	50
2491	50
1962	50
2452	50
1873	50
1887	50
2219	50
1959	50
2391	50
2556	50
2254	50
2511	50
1841	50
2052	50
2347	50
2055	50
2189	50
1871	50
2514	50
2409	50
2158	50
2169	50
2423	50
2167	50
2249	50
1839	50
2434	50
2472	50
1899	50
2165	50
2437	50
2196	50
2503	50
2359	50
2383	50
2112	50
2282	50
2384	50
1955	50
2107	50
2346	50
2195	50
2203	50
2432	50
2533	50
2055	50
1853	50
2527	50
2521	50
2175	50
2049	50
2431	50
2196	50
