"rCRA"	"rError"
30527	20
31233	20
30511	20
30584	20
31399	20
31141	20
31062	20
30410	20
30602	20
30493	20
30675	20
31356	20
31249	20
30630	20
31278	20
31247	20
31215	20
30542	20
30415	20
30556	20
30623	20
30586	20
30356	20
31317	20
30963	20
30545	20
30271	20
30449	20
30555	20
31527	20
31415	20
30514	20
31102	20
30438	20
30932	20
31131	20
30893	20
30328	20
30551	20
31220	20
31093	20
30693	20
31206	20
30544	20
30796	20
30259	20
30777	20
30937	20
30967	20
30449	20
30438	20
31023	20
31045	20
30408	20
30660	20
30782	20
31266	20
30502	20
30899	20
30592	20
30710	20
30326	20
30631	20
30662	20
30368	20
30914	20
31394	20
30642	20
30361	20
30818	20
31281	20
30807	20
30623	20
30923	20
30541	20
31299	20
30645	20
30717	20
31164	20
31097	20
