"rCRA"	"rError"
31117	50
30411	50
30355	50
30402	50
30025	50
30177	50
30546	50
30638	50
30670	50
30378	50
30556	50
30706	50
30899	50
30551	50
30733	50
30780	50
31063	50
30712	50
30469	50
31106	50
30830	50
30481	50
31025	50
31017	50
30343	50
30748	50
30528	50
30624	50
30360	50
30502	50
30585	50
30611	50
31160	50
30640	50
30481	50
31339	50
30571	50
30289	50
30824	50
31108	50
31251	50
30521	50
30642	50
30693	50
30933	50
30976	50
30337	50
30854	50
30586	50
30694	50
30832	50
30527	50
30292	50
31027	50
30536	50
30622	50
30494	50
30906	50
30393	50
30419	50
30767	50
30424	50
30132	50
30397	50
30965	50
30262	50
31127	50
30610	50
30568	50
30640	50
30836	50
30760	50
30330	50
30501	50
30799	50
30780	50
30961	50
30632	50
31126	50
30573	50
