"rCRA"	"rError"
34039	20
33352	20
33913	20
33519	20
33728	20
33512	20
33562	20
33790	20
33639	20
33821	20
33617	20
33708	20
33740	20
33446	20
33977	20
34004	20
33431	20
33541	20
33832	20
33423	20
33343	20
33505	20
33726	20
33726	20
33419	20
33794	20
33462	20
34035	20
33402	20
33508	20
33525	20
33571	20
33320	20
33618	20
33721	20
33524	20
34099	20
33875	20
33735	20
33547	20
33839	20
33561	20
33419	20
33479	20
33522	20
33448	20
33400	20
33634	20
34395	20
33936	20
33848	20
33580	20
33504	20
33632	20
33913	20
33744	20
33667	20
33543	20
33793	20
34277	20
33375	20
33451	20
33910	20
33522	20
33434	20
34051	20
33493	20
33559	20
33600	20
33656	20
33532	20
33427	20
33808	20
33518	20
33580	20
33763	20
34014	20
33414	20
33927	20
33874	20
