"rCRA"	"rError"
3186	50
3490	50
3749	50
3418	50
3654	50
3683	50
3365	50
3489	50
3311	50
3347	50
3528	50
3472	50
3661	50
3166	50
3396	50
3253	50
3061	50
3738	50
3743	50
3832	50
3752	50
3774	50
3581	50
2975	50
3614	50
3591	50
2977	50
3365	50
3750	50
3345	50
3679	50
3697	50
3643	50
3079	50
3686	50
3170	50
3601	50
3600	50
3295	50
3417	50
3339	50
3435	50
3249	50
3389	50
3166	50
3076	50
3454	50
2977	50
3519	50
3339	50
3532	50
3718	50
3109	50
3174	50
3177	50
3170	50
3574	50
3317	50
3704	50
3734	50
3339	50
3760	50
3770	50
3632	50
3252	50
3213	50
3365	50
3693	50
2957	50
3522	50
3196	50
3089	50
3494	50
3755	50
3573	50
3665	50
3679	50
3216	50
3016	50
3104	50
