"rCRA"	"rError"
32746	50
32600	50
33208	50
32562	50
32396	50
32147	50
32370	50
32180	50
33009	50
32386	50
32724	50
33068	50
32916	50
32312	50
32814	50
32795	50
32193	50
32989	50
32274	50
32364	50
32821	50
32389	50
32949	50
33070	50
32937	50
32780	50
32810	50
32335	50
32702	50
32614	50
32425	50
32698	50
32905	50
32594	50
32700	50
32644	50
32571	50
32424	50
32244	50
32992	50
32665	50
32812	50
32282	50
32980	50
33037	50
32577	50
32744	50
32652	50
32490	50
32915	50
32818	50
32858	50
32723	50
32391	50
32841	50
32745	50
32565	50
33001	50
32789	50
32593	50
32694	50
32406	50
32820	50
32555	50
32609	50
32500	50
32520	50
32722	50
32452	50
32946	50
32577	50
32840	50
33020	50
32713	50
32534	50
32636	50
32425	50
32287	50
32837	50
32522	50
