"rCRA"	"rError"
1038	50
481	50
1022	50
1144	50
576	50
172	50
450	50
579	50
906	50
758	50
382	50
861	50
1067	50
602	50
1096	50
622	50
885	50
244	50
317	50
341	50
987	50
992	50
767	50
265	50
313	50
392	50
930	50
726	50
1007	50
965	50
1248	50
966	50
982	50
784	50
980	50
580	50
580	50
1160	50
511	50
880	50
557	50
312	50
727	50
1044	50
298	50
1281	50
337	50
1212	50
391	50
999	50
1236	50
759	50
871	50
951	50
1010	50
347	50
869	50
1299	50
566	50
909	50
240	50
371	50
890	50
875	50
360	50
864	50
1071	50
961	50
858	50
467	50
955	50
894	50
931	50
427	50
659	50
327	50
611	50
729	50
685	50
913	50
