"rCRA"	"rError"
26998	20
27148	20
26257	20
27403	20
26637	20
26341	20
26514	20
26087	20
26956	20
26456	20
26541	20
26683	20
26307	20
26678	20
26684	20
26620	20
26054	20
26320	20
26412	20
26522	20
26179	20
26227	20
26128	20
26437	20
26594	20
26370	20
26231	20
26462	20
26553	20
26423	20
26297	20
26211	20
26452	20
26610	20
26256	20
26422	20
26580	20
26209	20
26739	20
26431	20
26245	20
26426	20
26391	20
26083	20
26479	20
26249	20
26203	20
26198	20
26144	20
27005	20
27354	20
26282	20
26286	20
26674	20
27231	20
26385	20
26463	20
26178	20
26489	20
26226	20
26029	20
26336	20
26332	20
26577	20
26681	20
26310	20
26440	20
26206	20
26671	20
27132	20
26277	20
26230	20
26475	20
26258	20
26570	20
26414	20
26469	20
26392	20
26304	20
26213	20
