"rCRA"	"rError"
26481	20
27088	20
26242	20
26600	20
26241	20
26246	20
26545	20
26647	20
26437	20
26750	20
26902	20
27285	20
26113	20
26095	20
27155	20
26401	20
26617	20
26332	20
26344	20
26363	20
27212	20
27213	20
26309	20
26872	20
26026	20
26796	20
26247	20
26246	20
26360	20
26361	20
26446	20
26303	20
27142	20
26318	20
26931	20
27201	20
26453	20
26425	20
26107	20
26797	20
26776	20
26926	20
26552	20
26217	20
26235	20
26647	20
26409	20
26906	20
27281	20
26305	20
26228	20
26406	20
26639	20
26424	20
26531	20
26268	20
26640	20
26340	20
26322	20
26520	20
26519	20
26232	20
26192	20
26180	20
26460	20
26312	20
26301	20
26246	20
26311	20
26898	20
26334	20
26817	20
26333	20
26616	20
26348	20
26286	20
26072	20
26337	20
26263	20
26324	20
