"rCRA"	"rError"
31375	50
30665	50
31296	50
30800	50
31514	50
31500	50
30964	50
31462	50
31374	50
30827	50
31307	50
31130	50
30846	50
31301	50
31508	50
31367	50
31525	50
31177	50
31357	50
31094	50
31491	50
30869	50
31493	50
30867	50
31044	50
31350	50
30802	50
31353	50
31490	50
30624	50
31516	50
31363	50
31216	50
31334	50
31323	50
31352	50
31111	50
30995	50
31260	50
30972	50
31454	50
31509	50
30808	50
31208	50
31050	50
31554	50
31125	50
31381	50
30694	50
31198	50
31024	50
30540	50
31147	50
30607	50
31060	50
31016	50
31239	50
31016	50
31332	50
31434	50
30738	50
31178	50
31070	50
31619	50
31274	50
31288	50
31373	50
31188	50
30585	50
31022	50
31621	50
30863	50
31590	50
31438	50
31238	50
30896	50
31605	50
30725	50
31463	50
31351	50
