"rCRA"	"rError"
4689	20
4819	20
4585	20
4820	20
5121	20
4986	20
5058	20
4691	20
4522	20
5116	20
4976	20
5015	20
5086	20
4669	20
4484	20
5182	20
5015	20
4786	20
4655	20
4679	20
4785	20
5104	20
4909	20
4777	20
4466	20
5030	20
4792	20
4753	20
4480	20
4490	20
5048	20
5103	20
5220	20
4960	20
4914	20
4725	20
5193	20
4500	20
5073	20
4668	20
4951	20
4951	20
4461	20
5029	20
4770	20
4427	20
5304	20
4657	20
4938	20
4790	20
4988	20
5121	20
4472	20
5268	20
5089	20
4947	20
4775	20
4988	20
5090	20
4917	20
4626	20
4514	20
4832	20
4531	20
5252	20
4476	20
4451	20
5161	20
5203	20
4475	20
4975	20
5041	20
4683	20
4606	20
4513	20
5041	20
4653	20
5088	20
4738	20
5145	20
