"rCRA"	"rError"
4150	20
4313	20
4609	20
4458	20
4243	20
4492	20
4434	20
4261	20
5070	20
4890	20
4358	20
4601	20
4348	20
4461	20
4511	20
4877	20
4681	20
4529	20
4505	20
4515	20
4279	20
4773	20
4459	20
4629	20
4671	20
4730	20
4446	20
4687	20
4694	20
4120	20
4676	20
4477	20
4442	20
4168	20
4747	20
4519	20
4485	20
4713	20
4496	20
4545	20
4718	20
4500	20
4155	20
4464	20
4464	20
4776	20
4384	20
4812	20
4645	20
4708	20
4634	20
4435	20
4129	20
4233	20
4702	20
4731	20
4714	20
4158	20
4538	20
4788	20
4431	20
4797	20
4778	20
4444	20
4362	20
5029	20
4543	20
4376	20
4491	20
4677	20
4971	20
4308	20
4665	20
4701	20
4523	20
4663	20
4719	20
4479	20
4456	20
4267	20
