"rCRA"	"rError"
28599	20
28538	20
28909	20
28459	20
28381	20
28688	20
28407	20
28719	20
28427	20
28778	20
28984	20
28413	20
28906	20
28919	20
28913	20
28962	20
28741	20
28879	20
28546	20
28839	20
28850	20
28674	20
28486	20
28886	20
28839	20
28906	20
28681	20
28667	20
28943	20
29122	20
28473	20
29076	20
28418	20
28743	20
28910	20
28817	20
28999	20
28991	20
28723	20
28902	20
28753	20
28341	20
29153	20
28343	20
29121	20
28785	20
28765	20
28797	20
28995	20
28965	20
29107	20
28544	20
28792	20
28884	20
28719	20
29014	20
28588	20
28748	20
28800	20
29269	20
28656	20
28584	20
29011	20
28936	20
28605	20
29086	20
28928	20
28540	20
28751	20
28944	20
29012	20
28533	20
28736	20
28795	20
28460	20
28646	20
28805	20
28713	20
28822	20
28790	20
