"rCRA"	"rError"
8288	20
7862	20
8003	20
8263	20
7969	20
7902	20
7888	20
8166	20
7953	20
8004	20
7750	20
8289	20
8019	20
7868	20
7992	20
8343	20
7980	20
7838	20
7776	20
7817	20
8248	20
8273	20
8182	20
8169	20
8397	20
8102	20
7953	20
7959	20
8152	20
8012	20
8306	20
8327	20
8164	20
7959	20
8408	20
8098	20
8169	20
7955	20
7972	20
8205	20
7931	20
8361	20
8239	20
7857	20
8149	20
7971	20
8211	20
7784	20
7997	20
8183	20
7789	20
8296	20
7953	20
7856	20
8134	20
8206	20
7996	20
7982	20
8361	20
7911	20
8285	20
8329	20
7914	20
7894	20
8245	20
7769	20
7904	20
8277	20
7955	20
7796	20
8206	20
7884	20
8174	20
8258	20
7892	20
8150	20
8006	20
7756	20
8301	20
7975	20
