"rCRA"	"rError"
6100	20
5984	20
5847	20
6396	20
6632	20
6321	20
6018	20
6246	20
6302	20
6068	20
6382	20
6076	20
6414	20
5949	20
6133	20
6172	20
6288	20
6143	20
6011	20
5984	20
6048	20
6211	20
5920	20
6603	20
5951	20
6136	20
6146	20
6159	20
6235	20
6156	20
6186	20
6114	20
6127	20
5961	20
6060	20
5823	20
6058	20
6458	20
5789	20
5998	20
6050	20
6323	20
6084	20
6009	20
6148	20
6043	20
6705	20
5940	20
6214	20
6331	20
5848	20
6173	20
5735	20
6225	20
5963	20
6422	20
6458	20
6245	20
6074	20
6485	20
6535	20
6075	20
5825	20
6078	20
6276	20
5764	20
6037	20
6377	20
6415	20
6222	20
5993	20
5779	20
6187	20
5819	20
6176	20
5916	20
5773	20
5901	20
6074	20
5978	20
