"rCRA"	"rError"
32750	20
32784	20
33444	20
32907	20
32348	20
32995	20
33171	20
32712	20
32922	20
32645	20
33222	20
33031	20
32518	20
32796	20
33197	20
32692	20
33371	20
32728	20
33239	20
32713	20
33409	20
32937	20
33054	20
33309	20
33407	20
32986	20
33148	20
32903	20
33105	20
32506	20
32499	20
33264	20
33001	20
33158	20
32603	20
33362	20
33283	20
32865	20
32929	20
33075	20
32960	20
32975	20
33340	20
33136	20
32828	20
32910	20
33189	20
33091	20
33168	20
33427	20
32846	20
32986	20
32807	20
32515	20
33297	20
32896	20
32830	20
32762	20
32777	20
33115	20
33188	20
32753	20
33069	20
33018	20
33299	20
32513	20
32491	20
32899	20
32733	20
32828	20
33051	20
32817	20
33236	20
32772	20
32955	20
33070	20
32857	20
33380	20
33382	20
33198	20
