"rCRA"	"rError"
27850	50
27600	50
28109	50
27495	50
28156	50
28034	50
28006	50
27465	50
27464	50
27903	50
27522	50
28106	50
27373	50
27206	50
27461	50
28048	50
27574	50
27653	50
28192	50
28116	50
27640	50
27904	50
28090	50
27746	50
27510	50
27629	50
27105	50
27507	50
28093	50
26930	50
28040	50
28195	50
27598	50
27533	50
27592	50
27589	50
27484	50
27213	50
28040	50
28073	50
27705	50
27236	50
28042	50
28128	50
27390	50
27586	50
27596	50
27618	50
28356	50
27887	50
27520	50
27411	50
27533	50
27898	50
27529	50
27370	50
27991	50
27674	50
27030	50
27510	50
26879	50
28179	50
27570	50
27400	50
28078	50
28168	50
28165	50
27369	50
27494	50
27486	50
27668	50
27406	50
27293	50
28074	50
27604	50
27313	50
28208	50
27564	50
27532	50
28066	50
