"rCRA"	"rError"
33311	20
33415	20
32955	20
33385	20
33215	20
33371	20
33356	20
33082	20
33098	20
33509	20
33446	20
33380	20
33219	20
33440	20
33311	20
33386	20
33121	20
33210	20
33270	20
33219	20
33367	20
33472	20
33510	20
33197	20
33166	20
33023	20
33262	20
33207	20
33542	20
33356	20
33408	20
33443	20
33299	20
33399	20
33071	20
33575	20
33290	20
33304	20
33503	20
33183	20
33412	20
33226	20
33457	20
33102	20
33345	20
33026	20
33342	20
33457	20
33485	20
33233	20
33523	20
33286	20
32934	20
32938	20
33312	20
33430	20
32958	20
33443	20
33354	20
33375	20
33203	20
33305	20
33334	20
33042	20
33587	20
33180	20
33219	20
32957	20
33318	20
33382	20
33061	20
33446	20
33363	20
33332	20
33355	20
33421	20
33282	20
33200	20
33293	20
33318	20
