"rCRA"	"rError"
30360	50
30477	50
30638	50
30671	50
30111	50
31086	50
30053	50
30860	50
30354	50
30137	50
30587	50
30426	50
30439	50
30015	50
30529	50
30802	50
30494	50
30156	50
30253	50
30877	50
30633	50
29984	50
30755	50
30339	50
30558	50
30352	50
30000	50
30328	50
30667	50
30066	50
30591	50
30678	50
30521	50
30972	50
30278	50
29909	50
30013	50
30434	50
30011	50
30389	50
30375	50
30079	50
30263	50
30526	50
30779	50
30441	50
30199	50
30712	50
30517	50
30340	50
30786	50
30371	50
30559	50
30709	50
30943	50
30611	50
30583	50
30912	50
30792	50
30152	50
30661	50
29736	50
30892	50
30458	50
30542	50
30602	50
30942	50
30754	50
29891	50
30743	50
30880	50
30073	50
30552	50
30504	50
30128	50
29910	50
30136	50
29789	50
30846	50
30215	50
