"rCRA"	"rError"
26362	20
25896	20
26118	20
26045	20
26377	20
26195	20
25630	20
25401	20
26301	20
25566	20
25957	20
26286	20
25834	20
26286	20
26318	20
26307	20
26156	20
26378	20
26275	20
26227	20
26173	20
26366	20
26297	20
26335	20
26067	20
26115	20
26258	20
25973	20
26021	20
25570	20
25308	20
25426	20
25839	20
26299	20
25391	20
25821	20
25364	20
25883	20
26254	20
26172	20
26282	20
26317	20
26224	20
26027	20
26286	20
25995	20
26362	20
26309	20
26048	20
26335	20
26261	20
26231	20
25442	20
26171	20
25908	20
26257	20
26213	20
26210	20
26317	20
25445	20
26321	20
25222	20
25622	20
25839	20
25475	20
26345	20
25678	20
26174	20
25499	20
25962	20
25583	20
26184	20
26286	20
26390	20
25581	20
25857	20
25241	20
26007	20
25988	20
26403	20
