"rCRA"	"rError"
32230	50
32060	50
32451	50
32546	50
31905	50
32385	50
32884	50
32491	50
31997	50
32605	50
32465	50
32057	50
32135	50
32390	50
32728	50
32852	50
32409	50
31747	50
31752	50
32804	50
32581	50
32868	50
32142	50
32413	50
32754	50
31993	50
32166	50
32705	50
31900	50
32441	50
32502	50
32282	50
32260	50
32035	50
32585	50
32785	50
33115	50
32381	50
32221	50
32503	50
32305	50
32474	50
32191	50
32637	50
32559	50
32734	50
32157	50
32621	50
32148	50
32420	50
32120	50
32596	50
32504	50
32862	50
32249	50
32556	50
32547	50
32205	50
32651	50
32548	50
32168	50
32598	50
32043	50
32482	50
32468	50
32030	50
32207	50
32340	50
31917	50
32436	50
32495	50
32113	50
32237	50
32396	50
32333	50
32470	50
32086	50
32406	50
32784	50
32329	50
