"rCRA"	"rError"
33459	20
33603	20
33514	20
33449	20
33216	20
33581	20
33492	20
33318	20
33609	20
33526	20
33594	20
33688	20
33692	20
33597	20
33732	20
33223	20
33688	20
33613	20
33612	20
33421	20
33485	20
33792	20
33718	20
33458	20
33354	20
33607	20
33566	20
33585	20
33445	20
33474	20
33610	20
33458	20
33558	20
33459	20
33649	20
33291	20
33732	20
33300	20
33562	20
33383	20
33731	20
33520	20
33381	20
33825	20
33660	20
33075	20
33454	20
33488	20
33379	20
33478	20
33365	20
33591	20
33452	20
33679	20
33459	20
33572	20
33266	20
33369	20
33386	20
33370	20
33393	20
33564	20
33197	20
33605	20
33687	20
33440	20
33360	20
33526	20
33362	20
33430	20
33737	20
33561	20
33411	20
33635	20
33401	20
33675	20
33598	20
33402	20
33403	20
33486	20
