"rCRA"	"rError"
33442	50
34275	50
33631	50
33366	50
33823	50
33819	50
33565	50
33512	50
33566	50
33783	50
33299	50
33759	50
33740	50
33429	50
33635	50
33876	50
33642	50
33764	50
33550	50
33540	50
33429	50
33531	50
33728	50
33635	50
33749	50
33617	50
33521	50
33837	50
33669	50
33496	50
33300	50
33261	50
33802	50
33696	50
33793	50
33511	50
33512	50
33673	50
33806	50
33484	50
33547	50
33785	50
33702	50
33670	50
33396	50
33701	50
33498	50
33475	50
33609	50
33578	50
33816	50
33578	50
33761	50
33677	50
33218	50
33515	50
33962	50
33621	50
33807	50
33423	50
33473	50
33470	50
33671	50
33641	50
33538	50
33757	50
33510	50
33620	50
33554	50
33533	50
33356	50
33613	50
33531	50
33868	50
33432	50
33540	50
33467	50
33345	50
33451	50
33654	50
