"rCRA"	"rError"
25139	20
25280	20
25318	20
25211	20
25981	20
25903	20
25204	20
25969	20
25582	20
25396	20
25393	20
25360	20
25287	20
25985	20
25513	20
25682	20
25274	20
25250	20
25225	20
25197	20
25335	20
25309	20
25971	20
25171	20
25479	20
25328	20
25307	20
25355	20
25678	20
25174	20
25832	20
25387	20
25324	20
25395	20
25245	20
25184	20
25193	20
25281	20
25523	20
25226	20
25499	20
25162	20
25313	20
26264	20
25339	20
25315	20
25348	20
25326	20
25445	20
25296	20
25188	20
25419	20
25388	20
25335	20
25279	20
25236	20
26073	20
25385	20
25548	20
25304	20
25336	20
25366	20
26113	20
25301	20
25927	20
25276	20
25395	20
25416	20
25212	20
25228	20
25605	20
25358	20
25965	20
25355	20
25358	20
25503	20
25883	20
25233	20
25745	20
25614	20
