"rCRA"	"rError"
33590	20
33164	20
33584	20
33704	20
33467	20
33713	20
33480	20
33636	20
33547	20
33499	20
33437	20
33536	20
33425	20
33613	20
33391	20
33593	20
33896	20
33863	20
33545	20
33658	20
33274	20
33584	20
33626	20
33374	20
33482	20
33424	20
33412	20
33410	20
33367	20
33650	20
33600	20
33639	20
33328	20
33673	20
33372	20
33383	20
33557	20
33437	20
33415	20
33345	20
33710	20
33508	20
33290	20
33487	20
33708	20
33396	20
33741	20
33574	20
33710	20
33876	20
33622	20
33896	20
33436	20
33550	20
33884	20
33453	20
33353	20
33467	20
33547	20
33528	20
33828	20
33561	20
33457	20
33559	20
33674	20
33571	20
33392	20
33449	20
33801	20
33637	20
33593	20
33381	20
33582	20
33784	20
33632	20
33543	20
33574	20
33486	20
33485	20
33733	20
