"rCRA"	"rError"
5361	20
5590	20
5986	20
5777	20
5869	20
5911	20
5400	20
5851	20
5366	20
5564	20
5993	20
5309	20
5687	20
5312	20
5849	20
5739	20
6096	20
5288	20
6136	20
5727	20
6114	20
5792	20
5393	20
5807	20
5432	20
5735	20
6005	20
6000	20
6040	20
5859	20
5352	20
6047	20
5705	20
5883	20
5662	20
6046	20
5669	20
5966	20
5404	20
5873	20
5721	20
5542	20
5926	20
5281	20
6086	20
5669	20
5615	20
5631	20
5807	20
5684	20
5884	20
5743	20
5527	20
5981	20
5468	20
5332	20
5365	20
5759	20
5798	20
5393	20
5419	20
5620	20
5647	20
5483	20
6023	20
5995	20
5380	20
5311	20
5651	20
5278	20
5761	20
5422	20
5701	20
5952	20
5338	20
5760	20
6006	20
5768	20
5788	20
5354	20
