"rCRA"	"rError"
8772	50
8750	50
8958	50
9340	50
8852	50
8825	50
8746	50
8987	50
9209	50
8815	50
8927	50
8719	50
9225	50
9194	50
9169	50
8834	50
9302	50
8949	50
8892	50
8868	50
9260	50
8759	50
9179	50
8799	50
8692	50
8768	50
8956	50
9118	50
8665	50
9255	50
9209	50
8853	50
8863	50
9287	50
8748	50
9191	50
8928	50
9368	50
9190	50
8917	50
8798	50
8979	50
8696	50
8802	50
8968	50
9228	50
8605	50
8642	50
9213	50
8963	50
8806	50
9114	50
8962	50
8751	50
9313	50
8767	50
8827	50
9061	50
8644	50
8747	50
9250	50
8746	50
9150	50
8810	50
8879	50
8897	50
9082	50
9271	50
8825	50
8865	50
9310	50
8878	50
8722	50
8812	50
8751	50
8898	50
8893	50
8857	50
9092	50
8744	50
