"rCRA"	"rError"
5280	50
5138	50
4960	50
5354	50
5032	50
4908	50
5419	50
5631	50
5318	50
5004	50
5038	50
5428	50
4959	50
5182	50
5044	50
4996	50
5642	50
5531	50
5170	50
5734	50
5571	50
5643	50
5201	50
5217	50
5592	50
5282	50
5180	50
5771	50
5049	50
5698	50
5241	50
5070	50
5001	50
5124	50
5644	50
4962	50
5778	50
5742	50
5014	50
4942	50
5073	50
5768	50
5462	50
5354	50
5205	50
5382	50
5659	50
5226	50
5345	50
5086	50
5445	50
5398	50
5261	50
5769	50
5293	50
5103	50
5082	50
5708	50
5692	50
5787	50
5030	50
5210	50
5584	50
5571	50
5346	50
5676	50
5007	50
5513	50
5022	50
4958	50
5371	50
5203	50
4972	50
5741	50
5717	50
5024	50
5288	50
5697	50
4911	50
5424	50
