"rCRA"	"rError"
33387	50
33531	50
34170	50
34456	50
33583	50
33612	50
33667	50
34680	50
33736	50
33560	50
33686	50
33503	50
33498	50
33556	50
34110	50
33730	50
33297	50
33588	50
33970	50
33797	50
33996	50
33557	50
33533	50
33424	50
34298	50
33664	50
33656	50
33698	50
33670	50
33451	50
33822	50
33640	50
33565	50
33654	50
33639	50
34019	50
33698	50
33701	50
33983	50
33466	50
33683	50
33559	50
33661	50
33500	50
33194	50
33428	50
33670	50
34021	50
33897	50
33702	50
33643	50
33666	50
33602	50
33775	50
33658	50
33530	50
34292	50
33424	50
33619	50
33788	50
33488	50
33966	50
33640	50
33901	50
33705	50
33705	50
33439	50
33801	50
33587	50
33542	50
33646	50
33789	50
33524	50
33358	50
33814	50
33686	50
33429	50
33491	50
33375	50
33561	50
