"rCRA"	"rError"
961	50
316	50
1496	50
564	50
1226	50
1300	50
869	50
1512	50
1180	50
595	50
1069	50
1055	50
900	50
1124	50
1137	50
1117	50
1302	50
993	50
972	50
1245	50
938	50
875	50
1265	50
560	50
1527	50
1416	50
996	50
1165	50
1095	50
1262	50
1512	50
670	50
774	50
532	50
1016	50
496	50
853	50
911	50
989	50
1224	50
339	50
1568	50
583	50
1028	50
812	50
970	50
1321	50
1078	50
994	50
955	50
1102	50
1068	50
317	50
1366	50
817	50
1060	50
647	50
1095	50
330	50
1414	50
546	50
1014	50
607	50
1226	50
507	50
387	50
1034	50
920	50
1159	50
738	50
1148	50
1425	50
1252	50
1371	50
1069	50
971	50
1176	50
676	50
1509	50
1040	50
