"rCRA"	"rError"
4544	50
5062	50
4519	50
4725	50
5036	50
4651	50
4515	50
4530	50
5078	50
4681	50
4900	50
4445	50
5157	50
5103	50
5122	50
4727	50
4614	50
5057	50
4648	50
4752	50
4757	50
5310	50
4952	50
4506	50
4971	50
5043	50
4484	50
4678	50
4474	50
4945	50
4800	50
4587	50
4722	50
4953	50
4839	50
5217	50
4516	50
4954	50
5093	50
5313	50
4436	50
4885	50
4635	50
4764	50
4441	50
5035	50
5018	50
4943	50
4851	50
4601	50
5133	50
4608	50
4757	50
4490	50
4472	50
4770	50
4482	50
4972	50
4601	50
4567	50
5036	50
4473	50
4700	50
4715	50
5060	50
4631	50
4479	50
4756	50
4546	50
4971	50
5258	50
5108	50
5099	50
4832	50
4476	50
5090	50
4330	50
4905	50
4906	50
4527	50
