"rCRA"	"rError"
29323	20
29509	20
28994	20
29117	20
29260	20
29374	20
29035	20
29806	20
29610	20
29228	20
28982	20
29558	20
28998	20
29010	20
29384	20
29043	20
29051	20
29161	20
29081	20
29008	20
29151	20
28927	20
29573	20
28892	20
29150	20
29394	20
28966	20
29088	20
28867	20
29246	20
29128	20
29252	20
29614	20
29428	20
29068	20
28958	20
29317	20
29332	20
29125	20
29126	20
28898	20
29443	20
29412	20
29203	20
29749	20
29178	20
29233	20
30032	20
29458	20
29285	20
28901	20
29073	20
28951	20
29157	20
29153	20
29124	20
29180	20
29209	20
28660	20
29095	20
29409	20
29260	20
29287	20
29939	20
29566	20
29348	20
28955	20
28726	20
28915	20
29360	20
29265	20
28852	20
28918	20
29381	20
29485	20
29246	20
29337	20
28888	20
28955	20
28979	20
