"rCRA"	"rError"
28802	50
28291	50
28718	50
28671	50
28528	50
28687	50
28288	50
28629	50
28396	50
28502	50
28566	50
28446	50
28781	50
28323	50
28330	50
28605	50
28454	50
28819	50
28733	50
28462	50
28554	50
28335	50
28340	50
28453	50
28123	50
28358	50
28332	50
28353	50
28730	50
29118	50
28586	50
28247	50
28384	50
28463	50
28309	50
28528	50
28599	50
28510	50
28391	50
28579	50
28820	50
28412	50
28710	50
28288	50
28746	50
28401	50
28444	50
28398	50
28564	50
28406	50
28546	50
28540	50
28489	50
28540	50
28779	50
28454	50
28325	50
28597	50
28229	50
28450	50
28750	50
28244	50
28334	50
28432	50
28454	50
28485	50
28262	50
28728	50
28529	50
28534	50
28553	50
28289	50
28218	50
28553	50
28564	50
28302	50
28476	50
28588	50
28655	50
28287	50
