"rCRA"	"rError"
33260	50
33223	50
33252	50
33184	50
33139	50
33440	50
33091	50
33416	50
33097	50
33089	50
33356	50
33243	50
33325	50
33549	50
33263	50
33180	50
33361	50
33177	50
33392	50
33388	50
33441	50
33353	50
33617	50
33189	50
33402	50
33159	50
33490	50
33190	50
33072	50
33449	50
33043	50
33398	50
33340	50
33269	50
33370	50
33497	50
33377	50
33195	50
33302	50
33501	50
33295	50
33382	50
33279	50
33423	50
33473	50
33185	50
33175	50
33340	50
33288	50
33089	50
33284	50
33448	50
33422	50
33271	50
33322	50
33349	50
33101	50
33834	50
33280	50
33079	50
33392	50
33380	50
33296	50
33291	50
33458	50
33182	50
33506	50
33506	50
33425	50
33311	50
33502	50
33035	50
33312	50
33138	50
33212	50
33389	50
33369	50
33441	50
33288	50
33301	50
