"rCRA"	"rError"
25300	50
25297	50
25220	50
25899	50
25298	50
25808	50
25280	50
25198	50
25349	50
25304	50
25648	50
25714	50
25731	50
25278	50
25867	50
25172	50
25198	50
25913	50
25401	50
25942	50
25492	50
25399	50
25258	50
25322	50
25228	50
25238	50
25188	50
25492	50
25980	50
25811	50
25659	50
25300	50
25395	50
25387	50
25330	50
25313	50
25350	50
25897	50
25732	50
25322	50
25208	50
25265	50
25750	50
25290	50
25370	50
26051	50
25538	50
25828	50
25331	50
25878	50
25338	50
25212	50
25954	50
25146	50
25886	50
25258	50
25308	50
26132	50
25268	50
25400	50
25131	50
25299	50
25510	50
26292	50
25120	50
25258	50
25189	50
25388	50
25332	50
25627	50
25139	50
25339	50
25398	50
25266	50
25179	50
25278	50
25280	50
25455	50
25245	50
25404	50
