"rCRA"	"rError"
7803	50
7851	50
7991	50
7384	50
7572	50
8222	50
7884	50
7448	50
8153	50
8214	50
7570	50
7761	50
7889	50
8250	50
7961	50
7891	50
7809	50
7620	50
7559	50
7834	50
7875	50
7855	50
8116	50
7418	50
7729	50
7946	50
7607	50
7884	50
7890	50
7956	50
7841	50
7693	50
7935	50
8020	50
7455	50
7613	50
7946	50
7407	50
7980	50
7795	50
7712	50
7803	50
7722	50
8083	50
7916	50
8242	50
7710	50
7930	50
7393	50
8215	50
7909	50
7632	50
8077	50
7963	50
8054	50
7873	50
8083	50
7711	50
7716	50
8234	50
8183	50
8026	50
7834	50
7433	50
7951	50
7670	50
8195	50
8010	50
8190	50
7600	50
8136	50
8008	50
7906	50
7536	50
8262	50
8283	50
7833	50
8015	50
7917	50
7640	50
