"rCRA"	"rError"
3928	50
3931	50
4166	50
4306	50
3939	50
3746	50
3929	50
3999	50
3759	50
4071	50
4106	50
4115	50
3884	50
4328	50
3868	50
3806	50
4062	50
4394	50
4079	50
3883	50
4198	50
3891	50
4231	50
3825	50
4052	50
3821	50
3819	50
4137	50
3744	50
3778	50
3921	50
4226	50
3863	50
3846	50
4361	50
3954	50
3620	50
3844	50
4425	50
3852	50
4041	50
4116	50
3837	50
4047	50
3916	50
4114	50
4081	50
4145	50
3918	50
4143	50
3807	50
3738	50
4037	50
4426	50
3843	50
3884	50
3662	50
4040	50
3848	50
3831	50
3834	50
4173	50
3741	50
4054	50
4196	50
3965	50
3706	50
3902	50
4155	50
4073	50
4015	50
4037	50
3877	50
3875	50
4018	50
4100	50
3848	50
3611	50
4048	50
4042	50
