"rCRA"	"rError"
6658	20
6344	20
6295	20
6444	20
6185	20
6430	20
6846	20
6093	20
6067	20
6877	20
6065	20
6022	20
6109	20
6429	20
6583	20
6092	20
6570	20
6460	20
6173	20
6033	20
6591	20
6478	20
6282	20
6004	20
6173	20
6944	20
6477	20
6286	20
6189	20
6900	20
6561	20
6635	20
6020	20
6472	20
6269	20
6069	20
6159	20
6315	20
6239	20
6809	20
6335	20
6147	20
6130	20
5977	20
6157	20
6173	20
6580	20
6085	20
6150	20
6923	20
6175	20
6068	20
6143	20
6928	20
6365	20
5999	20
6398	20
6580	20
6510	20
6611	20
6551	20
6183	20
6022	20
6202	20
6807	20
6126	20
6596	20
6353	20
6604	20
6132	20
6357	20
6164	20
6192	20
6796	20
6124	20
6615	20
6031	20
6408	20
6131	20
6116	20
