"rCRA"	"rError"
2879	50
3157	50
2542	50
2863	50
2746	50
2531	50
3123	50
2977	50
2372	50
3179	50
2915	50
2803	50
3021	50
2852	50
2333	50
2389	50
2855	50
2646	50
2804	50
2461	50
2724	50
2764	50
3081	50
2387	50
2736	50
2999	50
2449	50
2928	50
2465	50
2317	50
2894	50
2752	50
2942	50
2835	50
2990	50
3059	50
2870	50
2846	50
3042	50
2567	50
2710	50
2958	50
2476	50
2706	50
2968	50
2770	50
2455	50
2570	50
2525	50
2478	50
2485	50
2567	50
2451	50
2956	50
2887	50
2964	50
2460	50
2831	50
2478	50
2793	50
2524	50
2513	50
2459	50
3014	50
2828	50
2939	50
2500	50
2946	50
2917	50
3075	50
2918	50
2456	50
2553	50
2887	50
2461	50
3074	50
2963	50
2457	50
2735	50
2479	50
