"rCRA"	"rError"
28955	20
28901	20
29083	20
29347	20
28882	20
29033	20
29462	20
28943	20
29073	20
29166	20
28989	20
29042	20
29361	20
29207	20
28995	20
28934	20
28902	20
29685	20
28855	20
28982	20
28946	20
29198	20
28512	20
29371	20
28921	20
28987	20
28966	20
29384	20
29053	20
28941	20
29156	20
28974	20
29239	20
28928	20
28907	20
28938	20
29526	20
29459	20
28945	20
29262	20
28945	20
29409	20
29091	20
29044	20
28803	20
29448	20
29009	20
28839	20
28804	20
29100	20
28677	20
29531	20
29087	20
29188	20
28923	20
28774	20
28723	20
29411	20
29260	20
29278	20
28693	20
28994	20
29114	20
28919	20
28925	20
28969	20
29404	20
29255	20
29131	20
29340	20
29018	20
28719	20
28743	20
28729	20
28617	20
29441	20
28802	20
29049	20
28973	20
28941	20
