"rCRA"	"rError"
29913	50
30561	50
30540	50
30657	50
29701	50
29912	50
30353	50
29958	50
30373	50
30278	50
30654	50
30283	50
30378	50
30087	50
30372	50
29624	50
30094	50
30617	50
29494	50
29607	50
29810	50
30515	50
30087	50
30634	50
30126	50
30390	50
30320	50
30576	50
29849	50
29377	50
30195	50
30108	50
30027	50
30046	50
30235	50
29818	50
30143	50
30084	50
30437	50
29945	50
30391	50
30783	50
30500	50
29339	50
29834	50
30634	50
30800	50
30823	50
30395	50
29560	50
29619	50
29528	50
30552	50
29973	50
29806	50
30417	50
29674	50
30490	50
29511	50
30054	50
30128	50
29966	50
29369	50
30547	50
30617	50
30459	50
30536	50
29552	50
30670	50
29969	50
30121	50
29646	50
30483	50
30799	50
30782	50
29647	50
30082	50
29666	50
29539	50
30622	50
