"rCRA"	"rError"
30432	20
30652	20
30059	20
30569	20
30686	20
30585	20
30594	20
30580	20
30561	20
30245	20
30085	20
30480	20
30605	20
30789	20
30461	20
30699	20
30485	20
30326	20
31053	20
30514	20
30365	20
30788	20
30433	20
30222	20
30665	20
30041	20
30645	20
30055	20
29924	20
29775	20
30476	20
30582	20
30698	20
30691	20
30262	20
29943	20
30239	20
29892	20
29959	20
30373	20
30618	20
29786	20
29954	20
30264	20
30441	20
30538	20
30183	20
30336	20
30520	20
30291	20
30634	20
30268	20
29914	20
30563	20
30596	20
30302	20
30372	20
29792	20
30529	20
30449	20
30180	20
29782	20
30549	20
30246	20
30311	20
29788	20
30408	20
30392	20
30439	20
30215	20
30769	20
30481	20
30638	20
30060	20
30568	20
30619	20
30505	20
29702	20
30511	20
29736	20
