"rCRA"	"rError"
927	20
1142	20
645	20
588	20
1265	20
1205	20
607	20
816	20
906	20
1233	20
980	20
810	20
970	20
1035	20
1128	20
1120	20
1014	20
1457	20
1177	20
734	20
701	20
927	20
1144	20
969	20
1159	20
862	20
1626	20
907	20
1441	20
1021	20
1229	20
1136	20
1229	20
798	20
903	20
1189	20
1118	20
859	20
1192	20
1214	20
928	20
878	20
869	20
937	20
965	20
1113	20
1255	20
791	20
606	20
1248	20
769	20
1117	20
1468	20
925	20
1311	20
1286	20
813	20
1220	20
1425	20
1128	20
1137	20
960	20
1342	20
947	20
932	20
1000	20
1165	20
834	20
1180	20
658	20
855	20
1224	20
1254	20
1217	20
721	20
637	20
1520	20
1037	20
909	20
932	20
