"rCRA"	"rError"
4603	50
4733	50
4272	50
4563	50
4155	50
4677	50
4601	50
4573	50
4734	50
4669	50
4574	50
4436	50
4521	50
4900	50
4563	50
4901	50
4378	50
4435	50
4151	50
4665	50
4423	50
4422	50
4478	50
4888	50
4924	50
4504	50
4357	50
4316	50
4596	50
4696	50
4532	50
4443	50
4403	50
4229	50
4740	50
4349	50
4758	50
4775	50
4715	50
4719	50
4618	50
4516	50
4100	50
4961	50
4533	50
4756	50
4566	50
4508	50
4485	50
4439	50
4730	50
4389	50
4568	50
4670	50
4483	50
4614	50
4758	50
4102	50
4479	50
4762	50
4908	50
4389	50
4677	50
4696	50
4505	50
4744	50
4466	50
4735	50
4319	50
4449	50
4367	50
4319	50
4217	50
4498	50
4536	50
4518	50
4376	50
4451	50
4538	50
4509	50
