"rCRA"	"rError"
28875	20
28720	20
28354	20
28109	20
28648	20
28345	20
28945	20
28183	20
28379	20
28731	20
28712	20
28626	20
28522	20
28916	20
28686	20
28376	20
28729	20
28305	20
28301	20
28364	20
28893	20
28744	20
28625	20
28366	20
28179	20
28351	20
28693	20
28681	20
28470	20
28820	20
28428	20
28826	20
29092	20
28750	20
28952	20
28519	20
28862	20
28672	20
28884	20
28858	20
28300	20
28569	20
28447	20
28401	20
28298	20
29052	20
28644	20
28734	20
28868	20
28868	20
28326	20
28352	20
28678	20
28684	20
28991	20
28493	20
29071	20
28833	20
28992	20
28600	20
28964	20
28589	20
28195	20
28759	20
28742	20
29009	20
28714	20
28462	20
28340	20
28126	20
28467	20
28424	20
28567	20
28621	20
28692	20
28424	20
28322	20
28516	20
28707	20
28608	20
