"rCRA"	"rError"
30994	20
30013	20
30190	20
30383	20
30511	20
30226	20
30624	20
30882	20
30356	20
30111	20
30439	20
30454	20
30074	20
30659	20
30551	20
30465	20
30701	20
30510	20
30640	20
30253	20
30459	20
30279	20
30208	20
30576	20
30636	20
30446	20
30598	20
30583	20
30476	20
30249	20
30419	20
30459	20
30770	20
30510	20
30396	20
30392	20
30571	20
30316	20
30717	20
30146	20
30527	20
30690	20
30578	20
30471	20
30731	20
30275	20
30761	20
30449	20
30477	20
30810	20
30557	20
30736	20
30839	20
30563	20
30538	20
30718	20
30727	20
31052	20
30700	20
30624	20
30198	20
30337	20
30483	20
30489	20
30607	20
30693	20
30007	20
30757	20
30519	20
30479	20
30674	20
30773	20
30094	20
30516	20
30758	20
29923	20
29975	20
30003	20
30605	20
30545	20
