"rCRA"	"rError"
7392	20
7045	20
7478	20
6704	20
6731	20
7233	20
7164	20
6402	20
7023	20
7003	20
6771	20
7310	20
6767	20
6943	20
6896	20
7112	20
6577	20
7338	20
7164	20
6738	20
7438	20
6950	20
6575	20
6579	20
7527	20
7143	20
7268	20
6989	20
6941	20
7335	20
6544	20
6554	20
6497	20
6437	20
6768	20
6726	20
7045	20
7041	20
7428	20
6486	20
6940	20
7427	20
7019	20
6970	20
7048	20
7101	20
6779	20
7132	20
7316	20
7218	20
7022	20
6418	20
6466	20
7457	20
7238	20
7397	20
7050	20
7266	20
6939	20
7410	20
6817	20
6743	20
6951	20
7297	20
7064	20
7462	20
6387	20
6781	20
7338	20
6881	20
6398	20
6972	20
7407	20
7152	20
6467	20
7472	20
7381	20
7324	20
7171	20
7065	20
