"rCRA"	"rError"
25135	50
25256	50
25230	50
26030	50
25236	50
25360	50
25564	50
25275	50
25375	50
25691	50
25283	50
25327	50
25250	50
25288	50
25389	50
25144	50
25273	50
25375	50
25236	50
25224	50
25214	50
25529	50
25635	50
25319	50
25956	50
25494	50
25385	50
25441	50
25409	50
25295	50
25410	50
25745	50
25235	50
25165	50
25196	50
25346	50
25328	50
25617	50
25478	50
25262	50
25443	50
25205	50
25193	50
25665	50
25307	50
25338	50
25412	50
25271	50
25420	50
25343	50
25290	50
25276	50
25342	50
25232	50
25317	50
25397	50
25134	50
25301	50
26072	50
25080	50
25259	50
25166	50
25219	50
25227	50
25714	50
26002	50
25459	50
25885	50
25237	50
25520	50
25235	50
25260	50
25209	50
25345	50
25408	50
25391	50
25586	50
25490	50
25244	50
25735	50
