"rCRA"	"rError"
8226	20
8305	20
8866	20
8479	20
8898	20
8486	20
8801	20
8326	20
8132	20
8379	20
8763	20
8338	20
8685	20
8307	20
8381	20
8877	20
8249	20
8799	20
8754	20
8177	20
8260	20
8871	20
8788	20
8350	20
8228	20
8621	20
8727	20
8775	20
8669	20
8457	20
8895	20
8749	20
8850	20
8840	20
8905	20
8799	20
8215	20
8743	20
8849	20
8302	20
8908	20
8669	20
8906	20
8756	20
8232	20
8374	20
8811	20
8686	20
8765	20
8296	20
8346	20
8684	20
8741	20
8829	20
8453	20
8853	20
8284	20
8812	20
8220	20
8717	20
8251	20
8749	20
8545	20
8153	20
8254	20
8348	20
8475	20
8922	20
8790	20
8791	20
8704	20
8838	20
8674	20
8832	20
8178	20
8481	20
8239	20
8852	20
8460	20
8204	20
