"rCRA"	"rError"
2489	50
2914	50
2882	50
3048	50
3049	50
2465	50
3226	50
3079	50
2809	50
3188	50
3230	50
2755	50
3039	50
2700	50
3122	50
3095	50
2428	50
2748	50
3071	50
2959	50
2858	50
3037	50
2415	50
2793	50
3230	50
2489	50
3029	50
3096	50
2470	50
2825	50
3086	50
2928	50
2918	50
2608	50
3240	50
3020	50
3142	50
2455	50
3025	50
2449	50
2911	50
3013	50
3080	50
3084	50
2846	50
2920	50
3171	50
2833	50
2806	50
3087	50
2514	50
3159	50
2902	50
2889	50
2509	50
2401	50
2798	50
2436	50
3156	50
2884	50
2727	50
2966	50
2549	50
2976	50
2732	50
3117	50
3260	50
3321	50
2832	50
2987	50
3265	50
3128	50
3368	50
2896	50
3178	50
2876	50
2750	50
2759	50
2446	50
3209	50
