"rCRA"	"rError"
26017	20
26272	20
25998	20
26313	20
26401	20
25960	20
26325	20
26690	20
26268	20
25932	20
26527	20
26341	20
26194	20
25952	20
26309	20
26405	20
26345	20
26308	20
26267	20
26016	20
26250	20
25945	20
26285	20
26248	20
26174	20
26301	20
26359	20
26068	20
25976	20
26240	20
25767	20
26303	20
25923	20
26110	20
26174	20
26044	20
25994	20
26114	20
26517	20
26395	20
26292	20
26648	20
26569	20
26089	20
26333	20
26409	20
26367	20
26607	20
26082	20
26112	20
26389	20
26047	20
26116	20
26519	20
26315	20
26236	20
26330	20
26364	20
26346	20
25977	20
26248	20
26191	20
26059	20
26551	20
26163	20
26801	20
26407	20
26091	20
26364	20
26045	20
26522	20
26386	20
26385	20
26248	20
26535	20
26356	20
25937	20
26349	20
26079	20
26276	20
