"rCRA"	"rError"
26844	50
27643	50
27707	50
27573	50
27348	50
27458	50
27448	50
27334	50
26577	50
27459	50
27609	50
27594	50
27490	50
27202	50
26734	50
27443	50
27666	50
27385	50
27105	50
27463	50
27096	50
27577	50
27596	50
27514	50
27892	50
27006	50
27426	50
26621	50
27446	50
27476	50
27622	50
26736	50
27765	50
27407	50
27336	50
27089	50
27197	50
28031	50
26870	50
27547	50
27503	50
27581	50
27299	50
27804	50
26727	50
27434	50
27072	50
27821	50
26482	50
26575	50
26833	50
26658	50
27456	50
26597	50
27545	50
27511	50
27449	50
26716	50
27371	50
27574	50
27521	50
26782	50
27476	50
27566	50
27773	50
26878	50
27270	50
26873	50
27440	50
27484	50
27367	50
27393	50
27249	50
26528	50
27330	50
27326	50
27697	50
27601	50
27664	50
27671	50
