"rCRA"	"rError"
916	20
1135	20
1383	20
1302	20
1129	20
1025	20
1220	20
842	20
914	20
966	20
821	20
1085	20
1242	20
1015	20
865	20
1256	20
932	20
576	20
1219	20
923	20
1256	20
861	20
1145	20
635	20
685	20
640	20
1457	20
796	20
1033	20
1040	20
1198	20
1181	20
1484	20
637	20
1224	20
1461	20
881	20
887	20
855	20
793	20
1593	20
888	20
1247	20
635	20
1600	20
1570	20
922	20
1489	20
1274	20
1198	20
1152	20
1154	20
1170	20
935	20
642	20
1593	20
1297	20
556	20
1331	20
931	20
1130	20
1104	20
1251	20
1099	20
1119	20
897	20
1280	20
1430	20
588	20
919	20
950	20
1175	20
816	20
1221	20
1496	20
951	20
1279	20
1269	20
594	20
1270	20
