"rCRA"	"rError"
3855	50
3598	50
3664	50
3989	50
4096	50
3883	50
3542	50
3691	50
3695	50
4048	50
3791	50
3875	50
4152	50
4044	50
4167	50
3830	50
3650	50
4102	50
4022	50
3480	50
3907	50
3772	50
3888	50
3692	50
4096	50
3936	50
3882	50
3861	50
4184	50
3818	50
3712	50
3640	50
4110	50
4161	50
3482	50
4062	50
3972	50
4113	50
3895	50
3613	50
3753	50
3909	50
4119	50
4147	50
3975	50
4066	50
3668	50
3864	50
4050	50
3487	50
3486	50
4143	50
3779	50
3697	50
3909	50
4115	50
4062	50
4036	50
4128	50
3919	50
3623	50
3623	50
3834	50
3475	50
3591	50
3944	50
3581	50
3906	50
4120	50
3820	50
4093	50
4127	50
3812	50
3782	50
3934	50
4168	50
3637	50
3781	50
4165	50
3919	50
