"rCRA"	"rError"
30015	20
30636	20
30606	20
30783	20
30502	20
30583	20
30085	20
30513	20
29933	20
29629	20
29546	20
30603	20
30690	20
29538	20
29896	20
30026	20
30671	20
30087	20
29527	20
30170	20
30386	20
30218	20
30786	20
30281	20
29886	20
30765	20
30412	20
30408	20
30229	20
30524	20
30097	20
30286	20
30515	20
29628	20
29914	20
29897	20
30118	20
29849	20
30050	20
29708	20
30712	20
29732	20
29825	20
29626	20
29889	20
29952	20
30444	20
30114	20
29837	20
29937	20
30263	20
29842	20
29659	20
29586	20
30623	20
30188	20
29799	20
30520	20
29467	20
30247	20
29744	20
30428	20
30201	20
29732	20
30401	20
29793	20
30503	20
30314	20
29981	20
30546	20
30493	20
30511	20
30636	20
30671	20
30759	20
29930	20
30060	20
30593	20
30303	20
30636	20
