"rCRA"	"rError"
26789	20
27435	20
26944	20
26666	20
26199	20
27275	20
26499	20
27424	20
27109	20
26575	20
26536	20
27055	20
27405	20
27484	20
26640	20
27351	20
26377	20
27034	20
26765	20
26359	20
26735	20
26994	20
26373	20
26772	20
27491	20
26249	20
26504	20
26289	20
26665	20
26558	20
26301	20
26794	20
26525	20
26371	20
27627	20
27586	20
26303	20
26499	20
26539	20
27298	20
26885	20
26699	20
26965	20
26913	20
26286	20
26618	20
27494	20
27325	20
26327	20
27350	20
27530	20
26709	20
27401	20
27584	20
27031	20
26365	20
26631	20
27697	20
27418	20
27362	20
26749	20
26620	20
26518	20
27527	20
26563	20
27487	20
27189	20
26436	20
27422	20
26674	20
27240	20
26600	20
27370	20
26740	20
27482	20
27312	20
26805	20
26210	20
26465	20
27590	20
