"rCRA"	"rError"
6162	20
5942	20
6086	20
6182	20
6137	20
5698	20
5919	20
5670	20
5747	20
5758	20
6292	20
6348	20
5966	20
5768	20
6034	20
6036	20
5665	20
6231	20
6233	20
5726	20
5797	20
5970	20
5694	20
5716	20
6083	20
5695	20
6328	20
6208	20
6151	20
6315	20
5659	20
6077	20
6036	20
5684	20
5631	20
5539	20
6238	20
5914	20
5989	20
5665	20
6065	20
6017	20
6033	20
5744	20
5678	20
5646	20
6218	20
5967	20
6144	20
5528	20
5775	20
5767	20
6346	20
6189	20
5696	20
6160	20
5865	20
5909	20
6315	20
6147	20
5998	20
6070	20
6195	20
6066	20
5737	20
6185	20
6164	20
5648	20
6147	20
5702	20
5775	20
5740	20
6067	20
6156	20
5684	20
6161	20
6247	20
6053	20
5744	20
6337	20
