"rCRA"	"rError"
29160	50
29121	50
29125	50
28901	50
29025	50
28815	50
29265	50
28631	50
29017	50
29226	50
29119	50
29195	50
28984	50
28872	50
29482	50
28583	50
29116	50
28786	50
29003	50
28839	50
28982	50
28977	50
28800	50
28785	50
29303	50
28785	50
29405	50
28955	50
29086	50
28797	50
29135	50
28669	50
29008	50
29311	50
28900	50
29126	50
28632	50
29243	50
28900	50
28957	50
29157	50
29326	50
29483	50
29280	50
29105	50
28834	50
28941	50
29216	50
29208	50
29346	50
29037	50
29019	50
29296	50
29005	50
29142	50
28694	50
29026	50
29199	50
28926	50
28790	50
28963	50
28804	50
29313	50
28898	50
28973	50
28977	50
28928	50
28834	50
28798	50
28895	50
29600	50
29017	50
28841	50
28931	50
28855	50
28952	50
28955	50
28815	50
28658	50
29077	50
