"rCRA"	"rError"
28412	20
28402	20
28232	20
28328	20
28359	20
28495	20
28026	20
28354	20
28354	20
28527	20
28506	20
28281	20
28100	20
28409	20
28433	20
28267	20
28298	20
28437	20
28314	20
28719	20
28170	20
28283	20
28248	20
28549	20
28246	20
28299	20
28252	20
28308	20
28377	20
28302	20
28514	20
28243	20
28189	20
28382	20
28469	20
28254	20
28474	20
28575	20
28547	20
28252	20
28517	20
28056	20
28323	20
28274	20
28522	20
28286	20
28368	20
28273	20
28333	20
28364	20
28463	20
28510	20
28425	20
28434	20
28158	20
28279	20
28467	20
28412	20
28497	20
28402	20
28423	20
28392	20
28228	20
28617	20
28583	20
28371	20
28623	20
28306	20
28155	20
28193	20
28457	20
28603	20
28281	20
28376	20
28177	20
28328	20
28751	20
28175	20
28303	20
28342	20
