"rCRA"	"rError"
654	50
1099	50
470	50
888	50
572	50
437	50
360	50
1232	50
684	50
761	50
1056	50
316	50
702	50
980	50
1018	50
154	50
345	50
863	50
377	50
1134	50
291	50
1219	50
996	50
734	50
537	50
850	50
204	50
903	50
303	50
344	50
342	50
310	50
773	50
1225	50
808	50
236	50
1127	50
175	50
583	50
578	50
681	50
1170	50
902	50
794	50
783	50
577	50
259	50
194	50
638	50
811	50
196	50
543	50
120	50
621	50
403	50
761	50
907	50
136	50
275	50
369	50
735	50
999	50
1081	50
531	50
368	50
159	50
1052	50
520	50
873	50
1084	50
855	50
426	50
213	50
989	50
820	50
1171	50
386	50
934	50
1048	50
1049	50
