"rCRA"	"rError"
576	50
184	50
61	50
753	50
442	50
448	50
386	50
749	50
541	50
680	50
316	50
231	50
301	50
569	50
827	50
325	50
673	50
1133	50
198	50
1142	50
563	50
1004	50
1040	50
938	50
335	50
638	50
267	50
175	50
855	50
299	50
873	50
1102	50
1176	50
387	50
146	50
493	50
280	50
255	50
838	50
535	50
611	50
221	50
823	50
587	50
112	50
903	50
368	50
247	50
947	50
583	50
1137	50
537	50
171	50
319	50
228	50
853	50
262	50
315	50
1205	50
543	50
984	50
414	50
382	50
520	50
851	50
438	50
1223	50
418	50
417	50
869	50
323	50
302	50
476	50
127	50
353	50
1097	50
1351	50
318	50
1158	50
376	50
