"rCRA"	"rError"
33547	20
33651	20
33651	20
33562	20
33671	20
33605	20
33900	20
33796	20
33487	20
33381	20
33662	20
33542	20
33532	20
33582	20
33593	20
33449	20
33650	20
33308	20
33784	20
33679	20
33528	20
33717	20
33426	20
33702	20
33814	20
33466	20
33519	20
33381	20
33409	20
33621	20
33535	20
33580	20
33822	20
33680	20
33927	20
33375	20
33536	20
33495	20
33520	20
34046	20
33491	20
33422	20
33401	20
33421	20
33594	20
33557	20
33454	20
33710	20
33356	20
33475	20
33462	20
33371	20
33735	20
33532	20
33445	20
33480	20
33505	20
33537	20
33737	20
33623	20
33294	20
33632	20
33604	20
33745	20
33642	20
33557	20
33357	20
33667	20
33447	20
33596	20
33354	20
33419	20
33839	20
33376	20
33517	20
33549	20
33475	20
33446	20
33762	20
33797	20
