"rCRA"	"rError"
28123	50
27459	50
28207	50
27466	50
27796	50
27996	50
27470	50
27505	50
26740	50
27659	50
27582	50
27431	50
27663	50
27527	50
27422	50
27629	50
27253	50
28153	50
27874	50
27502	50
27410	50
27526	50
27373	50
27284	50
26700	50
27731	50
27974	50
27498	50
27449	50
27640	50
28001	50
27465	50
27287	50
27499	50
27214	50
27642	50
26754	50
27550	50
27448	50
27423	50
27087	50
27525	50
27399	50
27935	50
28121	50
27272	50
28010	50
28181	50
27849	50
26850	50
28147	50
27771	50
27333	50
27324	50
27528	50
27481	50
27975	50
27729	50
27467	50
27752	50
27484	50
27666	50
27455	50
27343	50
27622	50
27208	50
27307	50
27080	50
27438	50
27554	50
27609	50
28099	50
28005	50
27424	50
27430	50
27811	50
27450	50
27845	50
27730	50
27578	50
